Image_36_0, 0.00289316884832037, 120, 15.514905417236891 
Image_36_1, 0.0002779463522403449, 120, 15.543549958274694 
Image_36_2, 0.01135789866655179, 120, 15.772346430533931 
Image_36_3, 0.0, 120, 15.70929965176731 
Image_36_4, 0.007385792614533932, 120, 15.73463351720778 
Image_36_5, 0.030672643362240324, 120, 15.69893579772348 
Image_36_6, 0.10906277957244459, 120, 15.535489182907272 
Image_36_7, 0.2187656780167152, 120, 15.35088303275158 
Image_36_8, 0.3473638748432918, 120, 15.052634344156965 
Image_36_9, 0.4998519817757694, 120, 14.70378989589005 
Image_36_10, 0.6925993544377592, 120, 14.512058596079227 
Image_36_11, 0.9076430781194752, 120, 13.936576811812206 
Image_36_12, 1.1355936196852232, 120, 13.299055845699488 
Image_36_13, 1.3935101470691802, 120, 12.514857556383147 
Image_36_14, 1.662974924257894, 120, 11.698704050431667 
Image_36_15, 1.9488343249204207, 120, 10.805397408820577 
Image_36_16, 2.265237502909154, 120, 9.874593767509246 
Image_36_17, 2.5606388860702594, 120, 8.955809318040412 
Image_36_18, 2.9101454746108297, 120, 8.001183206670005 
Image_36_19, 3.240843517721443, 120, 7.069228026020472 
Image_36_20, 3.622474808749284, 120, 6.104597916649425 
Image_36_21, 4.0317390207598605, 120, 5.228420422694106 
Image_36_22, 4.476002574349224, 120, 4.58931608999136 
Image_36_23, 4.93880936094139, 120, 4.059607994417914 
Image_36_24, 5.416078622728458, 120, 3.530619610930844 
Image_36_25, 5.951486681049164, 120, 2.9981766094291644 
Image_36_26, 6.53283758687185, 120, 2.4985524790662748 
Image_36_27, 7.1328791214902125, 120, 2.077017110075286 
Image_36_28, 7.7988773254952335, 120, 1.6870771016762456 
Image_36_29, 8.439823298284963, 120, 1.3858056223188477 
