Image_40_0, 0.013661484343453316, 120, 14.67226650650674 
Image_40_1, 0.014769900705720932, 120, 14.70566114731463 
Image_40_2, 0.009029045139446254, 120, 14.715161346854806 
Image_40_3, 0.0, 120, 14.715449231689357 
Image_40_4, 0.004480832102784788, 120, 14.72941164616507 
Image_40_5, 0.018895298382307326, 120, 14.715881058941184 
Image_40_6, 0.08482333087206034, 120, 14.591298896789331 
Image_40_7, 0.18411840181743674, 120, 14.417200543094742 
Image_40_8, 0.3096819298345529, 120, 14.182214546892663 
Image_40_9, 0.47240520062286373, 120, 13.86892387569277 
Image_40_10, 0.6515365710717704, 120, 13.47588910532231 
Image_40_11, 0.8509546561875323, 120, 13.01404985949421 
Image_40_12, 1.0997713884514726, 120, 12.414169835499008 
Image_40_13, 1.3321960240266195, 120, 11.746492932967097 
Image_40_14, 1.6093674955274508, 120, 10.977696482299223 
Image_40_15, 1.9017527396359193, 120, 10.162406630851395 
Image_40_16, 2.205626432970322, 120, 9.254489833886852 
Image_40_17, 2.5062035141148167, 120, 8.37255464324052 
Image_40_18, 2.8511509402169595, 120, 7.369060081205116 
Image_40_19, 3.193624643784165, 120, 6.494609896257102 
Image_40_20, 3.591825748713899, 120, 5.659312048807996 
Image_40_21, 3.998910187513572, 120, 4.9836463421173 
Image_40_22, 4.441848863490592, 120, 4.40060758094332 
Image_40_23, 4.907150429159532, 120, 3.8436943685048237 
Image_40_24, 5.40368389994188, 120, 3.321831134672886 
Image_40_25, 5.9319967459253995, 120, 2.8362413899943473 
Image_40_26, 6.521938720817342, 120, 2.3126508471551044 
Image_40_27, 7.109572898724018, 120, 1.8503078028665416 
Image_40_28, 7.767972217911123, 120, 1.4556176946974135 
Image_40_29, 8.415009427123277, 120, 1.392858800765342 
