Image_49_0, 0.0, 120, 15.144613548795942 
Image_49_1, 0.0029243325302385475, 120, 15.181606750035717 
Image_49_2, 0.006321173859285821, 120, 15.197008588684184 
Image_49_3, 0.01081042857880495, 120, 15.199095753734678 
Image_49_4, 0.00516137953493707, 120, 15.200895033950621 
Image_49_5, 0.0341907703722645, 120, 15.151594756033798 
Image_49_6, 0.10122553470093676, 120, 15.00901979172252 
Image_49_7, 0.2134855395858195, 120, 14.799007804917723 
Image_49_8, 0.34598677700719127, 120, 14.538400058440624 
Image_49_9, 0.5036244718111775, 120, 14.215681158909192 
Image_49_10, 0.6858621033117881, 120, 13.80710060747299 
Image_49_11, 0.8888261100727948, 120, 13.341015060335266 
Image_49_12, 1.1200260971747378, 120, 12.739191813706846 
Image_49_13, 1.388849070968277, 120, 12.023078287761766 
Image_49_14, 1.6675130301544734, 120, 11.239743652949077 
Image_49_15, 1.948771997556585, 120, 10.404301863082694 
Image_49_16, 2.268689933508652, 120, 9.488540204376642 
Image_49_17, 2.5910318985569067, 120, 8.569827726116445 
Image_49_18, 2.9111797719458306, 120, 7.6715550711093545 
Image_49_19, 3.2348112396161612, 120, 6.831723037516073 
Image_49_20, 3.6208669312146564, 120, 5.910995365414021 
Image_49_21, 4.032499583050992, 120, 5.124853853464461 
Image_49_22, 4.474222033171538, 120, 4.486325290430817 
Image_49_23, 4.937735477307732, 120, 3.951363296626818 
Image_49_24, 5.4262202955385375, 120, 3.4265492432407343 
Image_49_25, 5.971231821459986, 120, 2.8491962075491326 
Image_49_26, 6.529120686106901, 120, 2.35871242068323 
Image_49_27, 7.130479517982545, 120, 1.9281086794038915 
Image_49_28, 7.77099341053379, 120, 1.5123310071039184 
Image_49_29, 8.466357067783822, 120, 1.2271810784813646 
