Image_84_0, 0.0, 120, 13.740599210691757 
Image_84_1, 0.00569368891256094, 120, 13.768596010851821 
Image_84_2, 0.016529385341569544, 120, 13.79832012001919 
Image_84_3, 0.013139282105910229, 120, 13.821063021948701 
Image_84_4, 0.01791406353273114, 120, 13.820991050740064 
Image_84_5, 0.0703120045000905, 120, 13.68611700575302 
Image_84_6, 0.1580815667058976, 120, 13.507916293166083 
Image_84_7, 0.28067275327738905, 120, 13.270699189496236 
Image_84_8, 0.4240425353330329, 120, 13.170803151907114 
Image_84_9, 0.5900590492645594, 120, 12.839663620965071 
Image_84_10, 0.7898148813113731, 120, 12.413666037038546 
Image_84_11, 0.9975073451071643, 120, 11.901303002746783 
Image_84_12, 1.2465430654062077, 120, 11.319055924867818 
Image_84_13, 1.4815264919453117, 120, 10.651738878379096 
Image_84_14, 1.7546129943298854, 120, 9.863510201379041 
Image_84_15, 2.050139874480333, 120, 9.013674169785121 
Image_84_16, 2.3537078268272755, 120, 8.106764969741505 
Image_84_17, 2.6517758104465448, 120, 7.178696234358409 
Image_84_18, 2.994833201353457, 120, 6.163254451689148 
Image_84_19, 3.3189085409256895, 120, 5.3553056635223655 
Image_84_20, 3.73722032783253, 120, 4.487188944934469 
Image_84_21, 4.145355066939006, 120, 3.8561453875991454 
Image_84_22, 4.581857179207467, 120, 3.2540342561361757 
Image_84_23, 5.077678096614091, 120, 2.7350498706497457 
Image_84_24, 5.539356252563818, 120, 2.2948019874129555 
Image_84_25, 6.0816826482702915, 120, 1.813674457669954 
Image_84_26, 6.667668520082009, 120, 1.3917792326357765 
Image_84_27, 7.258724807167935, 120, 1.3095161411628895 
Image_84_28, 7.88573219152365, 120, 1.3234785556386026 
Image_84_29, 8.526585515529309, 120, 1.3645021445620895 
