Image_2_0, 0.009684324721394686, 120, 14.364661560789225 
Image_2_1, 0.0041068679197702115, 120, 14.357320497508178 
Image_2_2, 0.0038491358476932954, 120, 14.354585591579946 
Image_2_3, 0.0, 120, 14.352426455320815 
Image_2_4, 0.011376428423367698, 120, 14.350267319061684 
Image_2_5, 0.0010966246988392346, 120, 14.347820297968003 
Image_2_6, 0.05524057411527256, 120, 14.257712344753607 
Image_2_7, 0.15532231746365643, 120, 14.093402075433746 
Image_2_8, 0.2602049523507394, 120, 13.858416079231667 
Image_2_9, 0.4003631906454968, 120, 13.571538841601807 
Image_2_10, 0.5877622016810462, 120, 13.1618067508274 
Image_2_11, 0.7935039874411097, 120, 12.668012288364165 
Image_2_12, 1.0294442232412622, 120, 12.040567291460725 
Image_2_13, 1.2896660208254696, 120, 11.293434174592798 
Image_2_14, 1.5444383853824233, 120, 10.463606139000156 
Image_2_15, 1.8426133362342159, 120, 9.596856873376376 
Image_2_16, 2.138306141934347, 120, 8.713698172183202 
Image_2_17, 2.443736334841296, 120, 7.858968098401917 
Image_2_18, 2.7812390100117734, 120, 6.908948144384322 
Image_2_19, 3.13805137630788, 120, 6.012618712010449 
Image_2_20, 3.4972936675319204, 120, 5.225829459183149 
Image_2_21, 3.9163255881695602, 120, 4.506045401597546 
Image_2_22, 4.3652704321399955, 120, 3.841103404993867 
Image_2_23, 4.80453010912734, 120, 3.350979474171153 
Image_2_24, 5.291374201618268, 120, 2.872802763982297 
Image_2_25, 5.837638170648142, 120, 2.397936729390775 
Image_2_26, 6.407342282050288, 120, 1.9682686138237262 
Image_2_27, 7.011456994121487, 120, 1.644542117371367 
Image_2_28, 7.62789399447533, 120, 1.5850938990366297 
Image_2_29, 8.31468763919795, 120, 1.5742982177409752 
