Image_31_0, 0.0056153585769297834, 120, 15.062278486114417 
Image_31_1, 0.006534266062670056, 120, 15.113018188203993 
Image_31_2, 0.008869015421489495, 120, 15.10999539744121 
Image_31_3, 0.00793494722562702, 120, 15.168723903689571 
Image_31_4, 0.0, 120, 15.157640337559364 
Image_31_5, 0.05195491132712063, 120, 15.069115750934998 
Image_31_6, 0.14447314484787202, 120, 14.958927830510685 
Image_31_7, 0.24960593145197074, 120, 14.768995810915804 
Image_31_8, 0.40028149126317225, 120, 14.553729925880454 
Image_31_9, 0.5590099149342818, 120, 14.267140573085145 
Image_31_10, 0.7540836143383594, 120, 13.889147785319963 
Image_31_11, 0.9917816502510131, 120, 13.423422094225428 
Image_31_12, 1.2466112886017566, 120, 12.869603643758353 
Image_31_13, 1.5099587192561577, 120, 12.212866364939371 
Image_31_14, 1.7984451340781944, 120, 11.463070313351848 
Image_31_15, 2.101244943778939, 120, 10.634609730723323 
Image_31_16, 2.4004171324521066, 120, 9.837528595060833 
Image_31_17, 2.7245522726031646, 120, 8.995105597956595 
Image_31_18, 3.0524017867341637, 120, 8.171467086306794 
Image_31_19, 3.41244759559467, 120, 7.322782594051077 
Image_31_20, 3.8087628766375365, 120, 6.446677071304396 
Image_31_21, 4.216780541371403, 120, 5.685941396003943 
Image_31_22, 4.664216052422994, 120, 5.0624548155755775 
Image_31_23, 5.1028271879218, 120, 4.584853875055823 
Image_31_24, 5.599887072250062, 120, 4.059607994417914 
Image_31_25, 6.140024429867221, 120, 3.544006255737455 
Image_31_26, 6.693512477270332, 120, 3.0664772864263385 
Image_31_27, 7.299247700801252, 120, 2.600823566540442 
Image_31_28, 7.920290187985559, 120, 2.157408950123593 
Image_31_29, 8.580494473938847, 120, 1.771211444573713 
