Image_18_0, 0.006860221330297552, 120, 14.878392048045102 
Image_18_1, 0.0, 120, 14.879975414635132 
Image_18_2, 0.017847524860528645, 120, 14.8684600212531 
Image_18_3, 0.0036916329147563217, 120, 14.863278094231186 
Image_18_4, 0.011443809357244043, 120, 14.859751505007939 
Image_18_5, 0.019369491704462866, 120, 14.833050186603353 
Image_18_6, 0.08816037162229082, 120, 14.683709928680132 
Image_18_7, 0.1981698533156998, 120, 14.465781108925189 
Image_18_8, 0.33247016167157256, 120, 14.20452562157035 
Image_18_9, 0.4734605544997044, 120, 13.881950664456193 
Image_18_10, 0.6601680687013446, 120, 13.479991464214658 
Image_18_11, 0.8740309415168709, 120, 12.902998284566245 
Image_18_12, 1.0995844063599662, 120, 12.216464925371257 
Image_18_13, 1.3614123969554568, 120, 11.434569714731321 
Image_18_14, 1.6411199183550642, 120, 10.604813650347317 
Image_18_15, 1.9081817229894027, 120, 9.694161947454543 
Image_18_16, 2.2180725337189733, 120, 8.72715678819845 
Image_18_17, 2.515347949103513, 120, 7.807148828182775 
Image_18_18, 2.8371180184755094, 120, 6.821647068306795 
Image_18_19, 3.1827502033181725, 120, 5.901926993125671 
Image_18_20, 3.5590861952050012, 120, 5.097648736599411 
Image_18_21, 3.979702410050422, 120, 4.474378069796959 
Image_18_22, 4.4406301108490975, 120, 3.912282930336549 
Image_18_23, 4.907364363624594, 120, 3.427700782578938 
Image_18_24, 5.4078808898607145, 120, 2.931819155065208 
Image_18_25, 5.940328398399228, 120, 2.4555136963009323 
Image_18_26, 6.5083808346597225, 120, 1.9895001203718468 
Image_18_27, 7.107465560017043, 120, 1.6164733460026652 
Image_18_28, 7.772961776064667, 120, 1.3973210157008793 
Image_18_29, 8.436077760623082, 120, 1.3619831522597703 
