Image_13_0, 0.0, 120, 14.083110192598555 
Image_13_1, 0.00788862283358728, 120, 14.003510035845263 
Image_13_2, 0.013359112402682657, 120, 14.028124189199355 
Image_13_3, 0.0040740197145056715, 120, 14.074689561187945 
Image_13_4, 0.0033825228805983674, 120, 14.016968651860513 
Image_13_5, 0.0334327348661547, 120, 13.9848694928081 
Image_13_6, 0.11752414034398027, 120, 13.832434472913457 
Image_13_7, 0.22588531594243602, 120, 13.668556030845423 
Image_13_8, 0.36628444107580255, 120, 13.427236568283226 
Image_13_9, 0.524649849965655, 120, 13.09501746921162 
Image_13_10, 0.713041045252533, 120, 12.690467305459126 
Image_13_11, 0.9363894690345174, 120, 12.138088279164805 
Image_13_12, 1.1720770263326319, 120, 11.49898394646206 
Image_13_13, 1.4292565747523185, 120, 10.724357827894531 
Image_13_14, 1.688568729729197, 120, 9.948364256362886 
Image_13_15, 1.9708973694565968, 120, 9.033610194577763 
Image_13_16, 2.266283591907585, 120, 8.151459090305515 
Image_13_17, 2.550613445371109, 120, 7.211946932749024 
Image_13_18, 2.8838012139884737, 120, 6.264877798285575 
Image_13_19, 3.2304710652128397, 120, 5.322054965131749 
Image_13_20, 3.6006636004534767, 120, 4.55779270060805 
Image_13_21, 4.05930961437876, 120, 3.8347699386337495 
Image_13_22, 4.448891855604023, 120, 3.2175448533568636 
Image_13_23, 4.886281711676319, 120, 2.7227427939726994 
Image_13_24, 5.372539590042509, 120, 2.214266204947373 
Image_13_25, 5.913547846230024, 120, 1.6954257618782185 
Image_13_26, 6.502619764813285, 120, 1.2992962295363364 
Image_13_27, 7.084161864035869, 120, 1.055313832254545 
Image_13_28, 7.744561554697407, 120, 1.0465333448007461 
Image_13_29, 8.382922626411304, 120, 1.0744581737521723 
