Image_45_0, 0.0003798600147287479, 120, 14.943166135819029 
Image_45_1, 0.006028066796923448, 120, 14.96439764236715 
Image_45_2, 0.007724381807263249, 120, 14.974833467619616 
Image_45_3, 0.0, 120, 14.986420832210285 
Image_45_4, 0.0020921779968647966, 120, 14.977064575087384 
Image_45_5, 0.018064828372279882, 120, 14.924957420033692 
Image_45_6, 0.09546951842454035, 120, 14.797280495910417 
Image_45_7, 0.2026195217365666, 120, 14.602166549293623 
Image_45_8, 0.344114429307099, 120, 14.349979434227134 
Image_45_9, 0.5059979652069763, 120, 14.046692761027881 
Image_45_10, 0.6755519781670148, 120, 13.683382099824788 
Image_45_11, 0.8774328364159594, 120, 13.205349332053208 
Image_45_12, 1.124853098825314, 120, 12.63915183370045 
Image_45_13, 1.3904855853998033, 120, 11.989467733327961 
Image_45_14, 1.6741298378611424, 120, 11.228804029236146 
Image_45_15, 1.9753344039523613, 120, 10.416824853385654 
Image_45_16, 2.2737603487828544, 120, 9.583830084612952 
Image_45_17, 2.5942164899442495, 120, 8.72125514909016 
Image_45_18, 2.9123715722137744, 120, 7.87854426715137 
Image_45_19, 3.257491661958974, 120, 7.016401158880402 
Image_45_20, 3.634108969244733, 120, 6.123526344521139 
Image_45_21, 4.033569255376281, 120, 5.297944610238122 
Image_45_22, 4.471838432635657, 120, 4.740383656921885 
Image_45_23, 4.937188849481661, 120, 4.199663966426871 
Image_45_24, 5.425574280834998, 120, 3.698240555848039 
Image_45_25, 5.955963301843584, 120, 3.1632785620440402 
Image_45_26, 6.5097410872623565, 120, 2.6645900573934407 
Image_45_27, 7.124806043350139, 120, 2.2184405350483596 
Image_45_28, 7.755227956530051, 120, 1.7805677016966135 
Image_45_29, 8.393874554951237, 120, 1.3850859102324709 
