Image_61_0, 0.003838186445937821, 120, 14.574313691550834 
Image_61_1, 0.008621390489493643, 120, 14.606844677855072 
Image_61_2, 0.0, 120, 14.574889461219936 
Image_61_3, 0.011086690407698089, 120, 14.627644357151368 
Image_61_4, 0.004118659583198553, 120, 14.629155752532759 
Image_61_5, 0.04244240798711079, 120, 14.587700336357445 
Image_61_6, 0.1202951812496494, 120, 14.41511337804425 
Image_61_7, 0.23280618011322177, 120, 14.22482150240618 
Image_61_8, 0.3613319424358821, 120, 13.944277731136438 
Image_61_9, 0.5228474099844594, 120, 13.59428174353132 
Image_61_10, 0.6957477285731382, 120, 13.193833938671176 
Image_61_11, 0.9118889192153605, 120, 12.607916329151688 
Image_61_12, 1.1434013853981555, 120, 11.921167056330788 
Image_61_13, 1.410147341904952, 120, 11.137256651848997 
Image_61_14, 1.6722482252826425, 120, 10.307788472299542 
Image_61_15, 1.9491678605431102, 120, 9.36640506331847 
Image_61_16, 2.2596667842009164, 120, 8.368884111599996 
Image_61_17, 2.5556190064964572, 120, 7.4533383665198585 
Image_61_18, 2.899992852398989, 120, 6.424869795087174 
Image_61_19, 3.2466349089881286, 120, 5.496441203660888 
Image_61_20, 3.6370231946348897, 120, 4.754202128980324 
Image_61_21, 4.0590518823066795, 120, 4.145829502365874 
Image_61_22, 4.521815713553505, 120, 3.538176587837802 
Image_61_23, 4.981492655767105, 120, 3.0163853252145016 
Image_61_24, 5.450693050722478, 120, 2.541879146666168 
Image_61_25, 5.9894389920550815, 120, 2.034913953022233 
Image_61_26, 6.550787025394874, 120, 1.4945541185704074 
Image_61_27, 7.126333906025795, 120, 1.1906916757020523 
Image_61_28, 7.782225812210988, 120, 1.1993282207385758 
Image_61_29, 8.43794337022979, 120, 1.2374729613165552 
